id,Rings
123345,12.799484821286635
123346,9.975063834111406
123347,8.067433304578318
123348,7.178476602831208
123349,11.727248207810193
123350,7.965990344069396
123351,9.976231030606645
123352,9.71053751821222
123353,9.993891508276459
123354,5.994908499943671
123355,12.07775116041257
123356,6.215597648845825
123357,7.850910631500227
123358,8.163541076460422
123359,8.158914759520723
123360,9.521458684031487
123361,10.898786164067914
123362,10.302695673414565
123363,10.19956046770772
123364,12.292479511428937
123365,7.300131203056734
123366,6.782882838487303
123367,12.487236913786962
123368,7.62717125339359
123369,11.188836466819192
123370,4.239699905709362
123371,10.8457185395161
123372,9.050185192546856
123373,8.049786246128102
123374,8.594951624215305
123375,10.045192590384211
123376,11.83593402080486
123377,10.607220523185227
123378,10.767253185939369
123379,7.679183624036805
123380,9.888593868987737
123381,8.837179551068555
123382,9.906471317497768
123383,10.61172084907528
123384,7.409159449474318
123385,12.973082021444556
123386,10.291551975466467
123387,7.299841590522596
123388,9.26089136345233
123389,5.57398795827097
123390,8.89080936519075
123391,4.685667392378177
123392,11.08438149175483
123393,7.151902143229936
123394,10.839902826680097
123395,7.988146162509424
123396,10.916236074616316
123397,17.031871367383214
123398,9.074366589407049
123399,10.406201632819407
123400,9.113853354109855
123401,11.242080285374637
123402,7.1878287925561555
123403,11.147845286417777
123404,10.506016876483447
123405,12.736670865347286
123406,9.932319069661734
123407,9.077598101061566
123408,12.350876690857508
123409,10.182681576188044
123410,13.21551391608837
123411,5.683647429350969
123412,10.206107803870761
123413,12.096734159765944
123414,6.6394696919657035
123415,16.487013061126717
123416,6.251621723079415
123417,12.305290198237357
123418,8.421118060402247
123419,9.801256831767443
123420,7.093760833186473
123421,5.311425422284113
123422,10.152874665853766
123423,11.49540979773353
123424,11.93137199572661
123425,8.382454113360552
123426,7.043427037242271
123427,8.478507418864478
123428,10.39046540730592
123429,6.4191721271520885
123430,10.444592619687134
123431,7.015450786394981
123432,7.694355401561175
123433,11.393903444343644
123434,6.2508245200435395
123435,11.157320834473769
123436,4.632503444152931
123437,10.908234375781662
123438,10.527238216731734
123439,6.540536085523085
123440,9.478831015685516
123441,7.87988483021757
123442,9.705059855258707
123443,12.59938232020971
123444,8.369640465807656
123445,9.001939893069043
123446,8.401326290694497
123447,6.122576002237261
123448,9.396884657267387
123449,12.92150313630018
123450,12.011838503549763
123451,8.253515154405674
123452,6.97929724220907
123453,7.050451336628743
123454,6.972599006608542
123455,11.377881813768722
123456,8.43900649291772
123457,9.300560917569637
123458,10.17850932744819
123459,9.520740960377374
123460,5.8483505402087985
123461,7.937706696556478
123462,5.2954275522606
123463,9.663720121050002
123464,14.808165837496825
123465,8.137689298763943
123466,9.883050021940377
123467,8.244158396008007
123468,9.586678667742403
123469,12.662551368023614
123470,10.333094700829452
123471,4.425040398259044
123472,6.6669542807567925
123473,9.729753578654266
123474,4.028577610293621
123475,6.006671602211949
123476,11.698482395885776
123477,10.704951504090825
123478,10.538356717951716
123479,9.145097482953872
123480,10.76345194802798
123481,10.802538617488661
123482,6.988279440044858
123483,7.7641716243458205
123484,10.462121927671564
123485,6.145378449779489
123486,8.81711754060955
123487,10.164828164407801
123488,9.723385927134938
123489,10.302439878068627
123490,8.245963766965284
123491,10.423363780046689
123492,8.376689565043346
123493,10.404629213140378
123494,7.575473392784261
123495,14.988153101146958
123496,13.659567272928058
123497,6.599613655313398
123498,9.283789469904871
123499,13.329819002485031
123500,7.001045274778072
123501,10.461200401234406
123502,5.816774337440373
123503,8.661489091402387
123504,7.41721055567889
123505,13.56093698845709
123506,10.97412181656491
123507,9.753565216582878
123508,15.569162524906575
123509,9.455571525952676
123510,7.196568105742083
123511,11.867551965765976
123512,10.082890828733438
123513,12.154655937857491
123514,10.124420985086948
123515,5.42915237147046
123516,12.589500617741018
123517,9.906695946664712
123518,14.322709154039853
123519,7.252594590007755
123520,10.0143214111612
123521,5.092518080889677
123522,10.696226661848423
123523,10.914289897631901
123524,11.510336633911088
123525,16.183015764254208
123526,9.755007195172528
123527,7.449603134238451
123528,17.24350949659012
123529,13.562382631075815
123530,10.665156726353619
123531,11.703054792721442
123532,10.962272453673004
123533,10.9967787294027
123534,11.15043759079959
123535,11.7847347328015
123536,10.189893103894054
123537,11.317528623845742
123538,11.15040090048635
123539,11.475621259889042
123540,12.69580372158012
123541,10.14792059639966
123542,7.650112334341199
123543,5.631690677854013
123544,7.5401929779127235
123545,8.250647759334695
123546,6.615106324758248
123547,9.67614870595271
123548,10.546060629961925
123549,10.315697663597426
123550,6.561120142045009
123551,6.714244179284117
123552,7.460895479195667
123553,10.418583492135276
123554,10.251255763608123
123555,10.159829040725597
123556,10.662153092942184
123557,8.625815451238617
123558,7.541516347620263
123559,8.65640126726028
123560,9.671051250398937
123561,9.722225875417264
123562,8.482735856276388
123563,8.094943054685148
123564,8.901916179034203
123565,9.422944532942417
123566,11.12460961933811
123567,6.927970626554885
123568,10.12677814948929
123569,8.680175656261357
123570,9.19973175853629
123571,9.243183024922315
123572,10.882539329510546
123573,6.776918881707309
123574,12.559901985995165
123575,11.324145406978198
123576,7.621717265995901
123577,7.6408067339434105
123578,10.590494345064672
123579,10.319912676294656
123580,13.130541401615961
123581,13.606250154003414
123582,10.497618540158456
123583,10.055010120069946
123584,4.8111946896834406
123585,11.496155762355071
123586,9.883650761646873
123587,12.147828588246064
123588,11.224784634996132
123589,8.97114318659433
123590,12.231009314917332
123591,9.761784752321947
123592,10.78569548972264
123593,10.294863011106921
123594,12.171700447792237
123595,11.260781376934231
123596,12.941988626664687
123597,12.20307811201179
123598,6.520958023422223
123599,9.658055601209448
123600,8.967711218512918
123601,9.593794926977452
123602,4.931667024571541
123603,8.94799313379963
123604,9.077666463505357
123605,11.330484411500667
123606,12.977592526097903
123607,9.558998650096928
123608,10.179996358677007
123609,14.10619041148686
123610,10.275453823263142
123611,9.01405141587226
123612,5.648567100721765
123613,10.127967638843176
123614,7.2218829605082435
123615,11.161479109242055
123616,11.85185359751884
123617,10.757641522342023
123618,6.152459328264073
123619,6.025702525820397
123620,11.309178998841222
123621,12.398982105098959
123622,12.25009179583807
123623,10.009332177434073
123624,10.329656694756888
123625,9.624176731699995
123626,10.957938936479113
123627,7.7170495581651855
123628,9.441166960410584
123629,10.940892061001376
123630,6.8950151474904455
123631,9.632762242556694
123632,10.160215906373264
123633,11.024206990688656
123634,15.78136959084435
123635,5.874350055796152
123636,11.039376803710812
123637,12.212583978357518
123638,7.772105220869741
123639,8.337556548761343
123640,12.649161208449922
123641,10.84497238765124
123642,10.511703455730208
123643,8.109047135512268
123644,6.01921094440579
123645,13.464652672789523
123646,10.237049535235784
123647,13.561209772799359
123648,9.530196083399412
123649,4.950345635698427
123650,8.608765173637774
123651,9.705926068749873
123652,6.734934839803039
123653,8.635683774088776
123654,11.096252547581575
123655,14.633743151030496
123656,5.648055524940964
123657,6.961887161561406
123658,9.425478449319366
123659,10.529222395497266
123660,11.34700348242587
123661,9.128131876207195
123662,6.5161930817001785
123663,9.31751499833438
123664,6.800867860909757
123665,10.207345603702
123666,7.128600653378999
123667,7.870911091607539
123668,8.32777802219163
123669,17.67469335441581
123670,7.439316039643563
123671,5.951054407525728
123672,10.197846540226035
123673,14.209138572440203
123674,6.988376938228882
123675,11.563297663791289
123676,16.43500209641136
123677,10.659483184948428
123678,7.506254036894305
123679,9.1890319969288
123680,10.882035496151875
123681,9.127699934992442
123682,6.256755230126303
123683,7.973554854134431
123684,7.373604938629201
123685,9.345583015354286
123686,6.534093525156572
123687,6.287405621417384
123688,11.473619014943994
123689,9.034174355312578
123690,6.371589412479805
123691,5.0169288181016185
123692,7.924811898900354
123693,8.113982350367621
123694,5.598513333704495
123695,10.54434047514172
123696,6.543488151052264
123697,9.706350666937185
123698,7.38257179866922
123699,18.80129820298522
123700,12.815986278635698
123701,8.634933016927327
123702,11.525271146911505
123703,9.407817532218623
123704,12.151813744132294
123705,14.526421626503382
123706,10.855119454039652
123707,10.121028946610494
123708,11.279730870978401
123709,10.470754789307367
123710,6.250747272089696
123711,7.978933228315484
123712,7.44899941422209
123713,9.563561368789745
123714,9.436874720091202
123715,12.519580957793902
123716,4.475307893240488
123717,6.201224438939093
123718,9.267617877235615
123719,11.951281508313638
123720,6.10192500180245
123721,10.493550730083463
123722,12.653775040660985
123723,9.709328032368262
123724,12.164929564460719
123725,6.465436119038297
123726,9.94253520837681
123727,8.411364027399427
123728,7.561419753980072
123729,12.710661228068703
123730,7.280846215609873
123731,9.398441347524225
123732,11.026248079548791
123733,10.916319706139305
123734,18.743665517542937
123735,6.3019963016682965
123736,12.745149973683407
123737,11.579281416396352
123738,7.328984860206662
123739,10.45744224223155
123740,6.177633991863269
123741,12.511141325044917
123742,6.867724620074811
123743,9.733804730086405
123744,15.763831734561492
123745,8.332508962329605
123746,8.503124623994047
123747,11.322639354132631
123748,9.418784518647763
123749,11.081662964113834
123750,11.922434965297633
123751,6.382191211701237
123752,9.304202957370368
123753,12.97619666390107
123754,11.556123268122416
123755,7.938455859429036
123756,9.880056541579396
123757,14.407257645245082
123758,4.655821999717479
123759,10.772939397818398
123760,11.231560974210762
123761,10.223587036287238
123762,11.250173806600236
123763,7.452804427835977
123764,11.912758055010766
123765,11.230353800098086
123766,9.174883416957021
123767,12.283278608714138
123768,17.612867553879244
123769,14.29025174261874
123770,5.633379233338943
123771,8.847146714326088
123772,9.522981440029437
123773,8.235886397734067
123774,11.031027026198034
123775,9.745296086328182
123776,9.486838503114505
123777,4.71147090533674
123778,11.608443520044329
123779,11.74973068750953
123780,8.81992522743557
123781,9.717215805570694
123782,5.484298149253995
123783,6.036802701866003
123784,10.390981476857862
123785,11.813496769093396
123786,9.763696206712604
123787,11.222471192683749
